,row_a1326_data
Gene_10,0.003510767069361277
Gene_13,0.002636057341290735
Gene_27,0.002323924033013963
Gene_30,0.00229195193167344
Gene_20,0.002238641987759563
Gene_29,0.002196017199393676
Gene_14,0.0018108785919990255
Gene_28,0.001774447078350611
Gene_42,0.0017159758146179883
Gene_46,0.0016028235500655267
Gene_33,0.0010984237086925199
Gene_34,0.0008666183588625039
Gene_41,0.0006955075090518447
Gene_43,0.0005137487557816266
Gene_48,0.0004904376460983478
Gene_11,0.00029078530592853294
Gene_26,0.0002531880457520544
Gene_39,5.287099999171075e-05
Gene_38,4.271523832036976e-05
Gene_5,2.094836548736489e-05
Gene_1,1.7038488096604186e-05
Gene_17,1.6180990685861333e-05
Gene_32,7.111013766141622e-06
Gene_50,-4.870260387130991e-06
Gene_19,-9.043937856250154e-06
Gene_8,-5.523743698776799e-05
Gene_40,-6.454679608405552e-05
Gene_3,-0.00025823588970192747
Gene_2,-0.0002612781744761217
Gene_49,-0.00038081200931136885
Gene_15,-0.0005052233944940338
Gene_37,-0.0005240250294019462
Gene_6,-0.0007035587356163438
Gene_24,-0.0007391059365824747
Gene_12,-0.0008862790389228205
Gene_23,-0.0009089475460410485
Gene_21,-0.0009376587725179178
Gene_22,-0.000987726898455203
Gene_18,-0.0010970768117110992
Gene_16,-0.0012769785429546177
Gene_44,-0.0015320890071513302
Gene_36,-0.0018311054499354318
Gene_31,-0.0020695232115474256
Gene_25,-0.0032159392180203584
Gene_7,-0.003363134725560233
Gene_45,-0.0036731393802026356
Gene_35,-0.0044074637966993015
Gene_47,-0.0045647245851264924
Gene_4,-0.007338216275022324
Gene_9,-0.008532302444173946
