,row_a2964_data
Gene_9,0.010243994052556275
Gene_22,0.0052752053388189744
Gene_49,0.0038299327254970733
Gene_12,0.0019542110643802745
Gene_42,0.0016118933367969667
Gene_2,0.00121511735772503
Gene_20,0.0011130951374762176
Gene_6,0.0007104192827803793
Gene_27,0.0005647911463579169
Gene_47,0.000552046811398707
Gene_3,0.000517572460643888
Gene_13,0.0005067275560391481
Gene_46,0.0004508562205060634
Gene_17,0.0004206535711962973
Gene_48,0.0004204789235247651
Gene_30,0.00040376878112447683
Gene_7,0.00026836874674976375
Gene_19,0.0001571113807673182
Gene_1,4.572076518192419e-05
Gene_8,1.7376979219808257e-05
Gene_39,1.0676612280712992e-05
Gene_34,2.137073855535955e-08
Gene_16,-5.933582994387967e-06
Gene_24,-1.7861258341950355e-05
Gene_40,-2.9158984782727852e-05
Gene_21,-2.916352882601132e-05
Gene_38,-8.23744105265538e-05
Gene_15,-0.00015928507767693856
Gene_36,-0.00017763468467542364
Gene_33,-0.00020909349692891212
Gene_14,-0.0003739734659386005
Gene_23,-0.0003932221896959776
Gene_35,-0.0005849604744216021
Gene_41,-0.0005978830539304591
Gene_43,-0.0006019626980088709
Gene_25,-0.0007045764194896172
Gene_5,-0.0008195741604722479
Gene_37,-0.000903293436607955
Gene_10,-0.000978881303789302
Gene_11,-0.002111439591933732
Gene_32,-0.0022019988838350357
Gene_45,-0.002551763104388424
Gene_18,-0.0027201360288001053
Gene_28,-0.0030039276990359016
Gene_31,-0.003267026001704947
Gene_4,-0.0035845689565028012
Gene_50,-0.004181238701722156
Gene_44,-0.004365062654173217
Gene_26,-0.006017934380011569
Gene_29,-0.006268878650886309
