,row_a565_data
Gene_11,0.006204227737356242
Gene_38,0.005496665637808462
Gene_4,0.005269299154800008
Gene_12,0.0030901337542703737
Gene_16,0.002043272092116545
Gene_6,0.0017790840580574662
Gene_3,0.0012993498946522932
Gene_43,0.0012660770205441653
Gene_10,0.0012532286550806142
Gene_30,0.0007945401119441326
Gene_32,0.0004944644241273964
Gene_37,0.0003237902421015784
Gene_23,0.00028221485657260693
Gene_47,0.00021643061562773617
Gene_13,0.00016489126024463608
Gene_26,6.825323692153632e-05
Gene_35,5.1840454134892606e-05
Gene_5,4.997737993108419e-05
Gene_45,4.5726921452515367e-05
Gene_41,4.571956110997592e-06
Gene_14,5.292494755688868e-07
Gene_40,2.517534542400879e-07
Gene_15,-1.1754798525858565e-10
Gene_34,-9.60810344670073e-06
Gene_2,-6.731631099708983e-05
Gene_8,-8.915747422969379e-05
Gene_7,-9.898974798924873e-05
Gene_1,-0.0001437897835180721
Gene_21,-0.00015978820594408634
Gene_46,-0.00020803239487033904
Gene_29,-0.0002556960152233277
Gene_19,-0.0002655724807450247
Gene_17,-0.0004208981540468116
Gene_39,-0.00047649027591155965
Gene_33,-0.0005541153406628226
Gene_24,-0.0008701910065029976
Gene_25,-0.0008813566464683982
Gene_49,-0.0010181619463294506
Gene_9,-0.0013586944235703816
Gene_28,-0.0018427544034737694
Gene_27,-0.0020111408757321246
Gene_22,-0.00227249241976676
Gene_20,-0.002414358475074143
Gene_18,-0.0029084864140027627
Gene_36,-0.003338808238827462
Gene_48,-0.0034874816629173553
Gene_42,-0.003905990127233086
Gene_44,-0.0041193300196903345
Gene_31,-0.0053406115041564435
Gene_50,-0.00564097464345557
