,row_a1431_data
Gene_39,0.006455557983181419
Gene_31,0.006009551507747776
Gene_2,0.005986639205250324
Gene_10,0.003929313739803098
Gene_15,0.002760244446259742
Gene_37,0.0019323882322288474
Gene_35,0.0012764685150289268
Gene_41,0.0011185956238415505
Gene_16,0.0009805033837998007
Gene_1,0.0006917009531389579
Gene_26,0.0006841509740849977
Gene_4,0.0005303803621504546
Gene_17,0.000342934289369122
Gene_3,0.0002844533794214895
Gene_42,0.00020110079537138253
Gene_45,0.00018163816914306048
Gene_13,0.00015721707045403526
Gene_50,9.165521834852953e-05
Gene_28,4.431165654585371e-06
Gene_22,-5.809546217546823e-05
Gene_20,-7.721526712625476e-05
Gene_48,-0.00011055376747763656
Gene_43,-0.00015804362251842707
Gene_21,-0.00016274024514811142
Gene_5,-0.00024083591605182555
Gene_30,-0.0002577035389698557
Gene_47,-0.00026508273410573197
Gene_12,-0.0003220322062247921
Gene_32,-0.000407276891330125
Gene_27,-0.00044445477856488134
Gene_34,-0.0004515866191926025
Gene_9,-0.0005052745971891853
Gene_7,-0.0006272438123828788
Gene_40,-0.000742066062217659
Gene_36,-0.0008452996780512101
Gene_6,-0.0010083041254353529
Gene_11,-0.001052603696069836
Gene_23,-0.0010669587586834366
Gene_18,-0.0011058617047221527
Gene_46,-0.0012379518146424478
Gene_38,-0.0013613725814553435
Gene_33,-0.0013675126149465507
Gene_49,-0.0014062428740715433
Gene_14,-0.0016057372119232674
Gene_19,-0.0018246875469544992
Gene_24,-0.00217799176466522
Gene_25,-0.0026787208686608745
Gene_29,-0.0038563144655556704
Gene_8,-0.0055334903727763795
Gene_44,-0.006520417343674145
