,row_a851_data
Gene_49,0.0051765513594153045
Gene_7,0.0030525190271845264
Gene_17,0.002521901209130677
Gene_23,0.0023906050386176296
Gene_44,0.0020346627960630484
Gene_2,0.001962565795514554
Gene_42,0.0019258450719015895
Gene_45,0.0018498453108095553
Gene_43,0.0016942801123697145
Gene_4,0.0014139397174706561
Gene_33,0.00117708680905827
Gene_15,0.0011393002748208763
Gene_27,0.0006661910142446298
Gene_25,0.0006204707055394863
Gene_37,0.000520779040253468
Gene_50,0.00043999026359151224
Gene_32,0.0003819276950101894
Gene_48,0.0003182364394754564
Gene_46,2.5886927734854247e-05
Gene_24,1.865899006136065e-05
Gene_14,6.995647267812248e-06
Gene_36,1.3532552823765083e-06
Gene_29,-1.1493291873189199e-05
Gene_28,-1.5321123024351826e-05
Gene_22,-3.51559729629765e-05
Gene_6,-6.122863875349766e-05
Gene_26,-0.00021812891319598036
Gene_21,-0.000338301274077375
Gene_20,-0.000362466808386897
Gene_8,-0.00043357750881563165
Gene_18,-0.00046068755752920335
Gene_41,-0.00047676506883927595
Gene_3,-0.0006619568798083863
Gene_1,-0.0007483901745826728
Gene_11,-0.00082984534753996
Gene_47,-0.0010867678030124853
Gene_5,-0.001203971926017294
Gene_13,-0.0015984610550716601
Gene_39,-0.001725412066551659
Gene_16,-0.001964736443427062
Gene_31,-0.0024406887648085384
Gene_30,-0.0024833005677697777
Gene_10,-0.0027186852891574417
Gene_40,-0.0030050200243718077
Gene_12,-0.003073101224610974
Gene_38,-0.003914645608596583
Gene_34,-0.004164892466742775
Gene_19,-0.004424377268359421
Gene_35,-0.004833473654873806
Gene_9,-0.008139419599012737
