,row_a37_data
Gene_34,0.005519680833435174
Gene_8,0.004442336191397552
Gene_32,0.003379291326501106
Gene_26,0.0029591773316151038
Gene_44,0.0025524565594659413
Gene_20,0.0021674707743962827
Gene_23,0.0017251222590031349
Gene_14,0.0016365611180656145
Gene_24,0.0012887767230492907
Gene_15,0.0009805763167501334
Gene_30,0.0008556657596461253
Gene_40,0.000849327710810165
Gene_31,0.0006661761887498058
Gene_11,0.0003335127672869243
Gene_43,0.0002709181016692301
Gene_48,0.00013936339224532258
Gene_12,0.00013550888057529986
Gene_10,0.00011134078602270127
Gene_7,7.796493758364638e-05
Gene_45,2.3848941244824845e-05
Gene_41,6.798376002425401e-07
Gene_1,-7.740241713946388e-06
Gene_25,-1.5117405750178503e-05
Gene_28,-1.527619325980117e-05
Gene_9,-8.105020386218954e-05
Gene_38,-0.00010501823858062804
Gene_2,-0.00011926056682741936
Gene_16,-0.00014638250918594929
Gene_6,-0.00022523665476089348
Gene_18,-0.00030823669996446544
Gene_33,-0.00034530090046594247
Gene_36,-0.00041073405857920426
Gene_47,-0.0005023485057748683
Gene_5,-0.0007425443971192059
Gene_49,-0.0007587635397320338
Gene_22,-0.0008503986624220452
Gene_21,-0.0017328512629415393
Gene_4,-0.0019277565222436972
Gene_17,-0.0023909624449509896
Gene_3,-0.0024978508236596472
Gene_39,-0.002604048109779299
Gene_27,-0.002727967176869806
Gene_13,-0.0027503117350025992
Gene_37,-0.00275124947317546
Gene_29,-0.0027934515175366097
Gene_35,-0.0029430831169422115
Gene_50,-0.00315081481827095
Gene_42,-0.0032455937059067443
Gene_46,-0.004263925874974511
Gene_19,-0.005148146967936572
