,row_a418_data
Gene_27,0.015123700335520527
Gene_21,0.010474147401853874
Gene_26,0.008002145047519057
Gene_46,0.007133111799673084
Gene_10,0.0032345520643282093
Gene_11,0.003111387375099201
Gene_38,0.0025879523979764818
Gene_19,0.0016223658755782954
Gene_32,0.0015471685612299738
Gene_1,0.0008534451760374385
Gene_29,0.0005798264719410022
Gene_22,0.0005226742704121227
Gene_25,0.00044650820864642737
Gene_42,0.0004067861550693273
Gene_48,0.00016661725467454077
Gene_50,0.00013336218391682853
Gene_12,0.00010509992545633677
Gene_7,2.8326081498814383e-05
Gene_5,-2.8592354877174007e-06
Gene_40,-6.528626339368231e-06
Gene_13,-5.5138600324139615e-05
Gene_2,-0.00011002282158891863
Gene_16,-0.00012378281434472838
Gene_37,-0.0005230897830361216
Gene_34,-0.0005466418854221931
Gene_17,-0.0005478013903176208
Gene_35,-0.0005859045763168809
Gene_23,-0.0006547620104352739
Gene_39,-0.0008444892361688184
Gene_18,-0.000985889423905349
Gene_43,-0.00103817033787561
Gene_14,-0.0010709538650379175
Gene_33,-0.0011379915467251084
Gene_9,-0.0012692763802880243
Gene_4,-0.0013638071842581923
Gene_28,-0.0018944708914767146
Gene_20,-0.0021213335299291656
Gene_44,-0.0021868766120561036
Gene_45,-0.0023006118208074296
Gene_30,-0.002891012671869102
Gene_8,-0.0036980604181413783
Gene_3,-0.0043626619903505606
Gene_41,-0.004450684418855483
Gene_15,-0.004547480976060997
Gene_31,-0.005251584455586827
Gene_24,-0.005317212272082097
Gene_49,-0.005742824940887534
Gene_6,-0.006017184951899728
Gene_47,-0.0060687821298803304
Gene_36,-0.008320570977902376
