,row_a1135_data
Gene_18,0.02515064875841767
Gene_41,0.00888536545604377
Gene_26,0.0049053486173988095
Gene_9,0.003059547766102664
Gene_30,0.001917522213974128
Gene_48,0.00043094688249769447
Gene_5,0.0003390979549344666
Gene_22,0.00022376630541057858
Gene_43,0.00022212392193301307
Gene_33,0.0001588832455871633
Gene_11,0.00015544040794143602
Gene_31,0.00014052413830671433
Gene_29,0.00012108670865622188
Gene_25,0.00011132147605801023
Gene_27,8.999224592085605e-05
Gene_49,6.546494691588663e-05
Gene_38,6.230908474954503e-05
Gene_1,5.434933750425824e-05
Gene_36,4.6860173725801996e-05
Gene_15,3.0227525912474994e-05
Gene_2,9.397742099850448e-06
Gene_34,2.6721988345258883e-06
Gene_19,5.512229874068888e-07
Gene_6,-3.4119120709028916e-05
Gene_21,-4.0348356465054035e-05
Gene_17,-4.6004076605213806e-05
Gene_37,-0.00021786093442737386
Gene_13,-0.00026594532512750073
Gene_10,-0.00026683478114993085
Gene_45,-0.00036707341807554867
Gene_20,-0.0004325729130047174
Gene_42,-0.0006718868981031973
Gene_4,-0.0008487547246787764
Gene_47,-0.000884775594986099
Gene_24,-0.0009129130862461426
Gene_35,-0.0009629953211091253
Gene_32,-0.0011845243935513137
Gene_40,-0.0012967623636211565
Gene_3,-0.0016771245270461423
Gene_39,-0.0017761427274983568
Gene_8,-0.0018233156266400977
Gene_7,-0.002287500326653558
Gene_16,-0.002374472491219407
Gene_23,-0.002675302415300523
Gene_12,-0.003099736262351153
Gene_28,-0.004080986073808448
Gene_44,-0.004458514835714385
Gene_46,-0.00450233893549719
Gene_50,-0.004662889047662497
Gene_14,-0.007977922586679637
