,row_a1387_data
Gene_49,0.011069189943726937
Gene_46,0.006057478373632368
Gene_35,0.0044908160238657895
Gene_26,0.004264538676052882
Gene_37,0.002588422915444542
Gene_7,0.0017754127125663172
Gene_2,0.0016898824314594534
Gene_30,0.0010236623384687403
Gene_39,0.0007696693818163673
Gene_32,0.0007343944317150194
Gene_40,0.00034215630216450667
Gene_5,0.00018902202377053768
Gene_42,0.00015106140857500052
Gene_31,0.0001326505417750569
Gene_4,4.1139573885876145e-05
Gene_24,1.1272507458334681e-05
Gene_34,5.314286848402152e-06
Gene_21,-1.8847837861880087e-08
Gene_47,-9.210431675710912e-06
Gene_22,-2.8742790890910383e-05
Gene_36,-4.7101215601482e-05
Gene_13,-5.496074735074363e-05
Gene_38,-6.575985574425376e-05
Gene_48,-0.00010597374263225157
Gene_8,-0.00012516429985981567
Gene_44,-0.00014706776115711658
Gene_43,-0.00023772381995747368
Gene_29,-0.00024295344100473226
Gene_15,-0.0002887534929820314
Gene_14,-0.00034721637759463093
Gene_33,-0.00045301888262682267
Gene_17,-0.0005256311613909591
Gene_19,-0.0005268893492930762
Gene_9,-0.000579761550944117
Gene_11,-0.0006473038265929149
Gene_6,-0.0008845005618216043
Gene_16,-0.0009081155672053575
Gene_3,-0.0009092181147351288
Gene_12,-0.0010900031736426445
Gene_23,-0.0011707513192535423
Gene_27,-0.001391520514880671
Gene_41,-0.0014839196330832965
Gene_25,-0.0015135008119492245
Gene_1,-0.0015944472466260544
Gene_45,-0.0016532818833006435
Gene_50,-0.0023328080977774884
Gene_18,-0.0031791515803827487
Gene_20,-0.0036050250244676002
Gene_28,-0.003785200038971798
Gene_10,-0.005549685678075308
