,row_a73_data
Gene_32,0.008509847916355093
Gene_2,0.005029911575249747
Gene_40,0.004282229710895652
Gene_44,0.0034279783008351406
Gene_27,0.0027751618128526497
Gene_31,0.0023961334126732913
Gene_35,0.0019066374385151548
Gene_21,0.0018706183379545542
Gene_25,0.0017385714454564438
Gene_13,0.0006885669490976805
Gene_7,0.0006852262092449627
Gene_29,0.0004525233656627859
Gene_10,0.0003286264957030908
Gene_11,0.00010561283483523105
Gene_43,3.847842880483907e-06
Gene_36,1.8565986959097466e-06
Gene_39,1.1063532030712413e-06
Gene_30,6.344081886126114e-07
Gene_34,-5.7392101430181605e-06
Gene_3,-9.438554222249162e-06
Gene_41,-3.1074570669648656e-05
Gene_49,-5.1477952473464976e-05
Gene_28,-0.00010050528225762946
Gene_20,-0.00010664652234407572
Gene_9,-0.00013369530159404843
Gene_5,-0.00016261549246292077
Gene_50,-0.00017699421632271515
Gene_24,-0.00021166431272822187
Gene_17,-0.0002677603595513257
Gene_22,-0.0004557973936279995
Gene_38,-0.0004698839638077449
Gene_1,-0.00048286842256262683
Gene_26,-0.0005056735215713559
Gene_4,-0.0005520067075596795
Gene_6,-0.0005621954749872433
Gene_8,-0.0005848698086271548
Gene_33,-0.0008703592804988479
Gene_14,-0.00091326625769062
Gene_46,-0.000918222011169307
Gene_47,-0.0010869353156759461
Gene_45,-0.001261591460294054
Gene_12,-0.0014046162514404006
Gene_19,-0.0018791873258594992
Gene_42,-0.001983117279435035
Gene_15,-0.002493238816029937
Gene_48,-0.003379625351599955
Gene_23,-0.00404536912258492
Gene_18,-0.004693426583614588
Gene_16,-0.005210718353778648
Gene_37,-0.005304245295613415
