,row_a1939_data
Gene_21,0.009078534346236686
Gene_9,0.004952466082872628
Gene_48,0.003998604630417793
Gene_10,0.0035405232491973384
Gene_33,0.002761671290143661
Gene_29,0.0016360342472472415
Gene_18,0.0013264534310128773
Gene_31,0.001136792825982183
Gene_50,0.0010456564125921703
Gene_1,0.0010191787082337546
Gene_34,0.0010067265782778014
Gene_3,0.0010012696479152392
Gene_2,0.0007854035971503236
Gene_24,0.0007727109901464646
Gene_41,0.00041867353626286706
Gene_13,0.0003910145229822121
Gene_49,0.00028557406902365206
Gene_11,0.0002514429815879556
Gene_47,7.027342726802829e-05
Gene_20,1.8293366040472193e-05
Gene_46,1.7566347234454624e-05
Gene_36,1.1735179789276262e-05
Gene_27,8.60840803215587e-07
Gene_22,-6.825229294051861e-06
Gene_39,-4.801444502230761e-05
Gene_15,-0.00017440797918919534
Gene_43,-0.0002704982120028548
Gene_14,-0.0002712463047327459
Gene_28,-0.0002880649492591886
Gene_17,-0.0005119667818179441
Gene_6,-0.0007055497306605808
Gene_26,-0.0010338557003385048
Gene_30,-0.0010735684582321675
Gene_23,-0.001153941283736451
Gene_45,-0.0013417501289150332
Gene_5,-0.0018227312541776587
Gene_40,-0.0020102516802362387
Gene_25,-0.002340026424294219
Gene_38,-0.002461938132723549
Gene_37,-0.0027744710809652355
Gene_19,-0.0030059704194831476
Gene_42,-0.0030101572702749884
Gene_35,-0.0030200692082903826
Gene_16,-0.0030593356118765454
Gene_4,-0.0030604121739287787
Gene_12,-0.0031203517036756333
Gene_8,-0.004517893938008531
Gene_44,-0.004680324949743891
Gene_32,-0.00523909520697028
Gene_7,-0.0059235373238000315
