,row_a1842_data
Gene_30,0.00980234555017395
Gene_5,0.005841085099082261
Gene_24,0.005327538601293095
Gene_6,0.002942144605144844
Gene_50,0.0022039661274499923
Gene_29,0.0021950746977267063
Gene_27,0.0019396719976865076
Gene_17,0.001625762227189095
Gene_34,0.0014358385942652646
Gene_2,0.001205056222079573
Gene_33,0.00037183451563531974
Gene_20,0.00029061206315588806
Gene_14,0.0002470359311462643
Gene_28,0.00024636898088906925
Gene_7,0.00018774662165197938
Gene_38,9.995771730110037e-05
Gene_11,4.5210600012668954e-05
Gene_21,2.3810042671344733e-06
Gene_25,1.895707147358473e-07
Gene_23,-4.671901527566536e-05
Gene_13,-8.217799226816966e-05
Gene_37,-8.888098922425433e-05
Gene_45,-8.917738232443228e-05
Gene_18,-0.00012753986247991352
Gene_9,-0.00022658818277023233
Gene_8,-0.0004426908929173307
Gene_1,-0.000451895990373223
Gene_19,-0.0005685922707761378
Gene_42,-0.0006001314512130867
Gene_3,-0.0006141825230463948
Gene_41,-0.0007435534528451265
Gene_22,-0.0007529791373799993
Gene_44,-0.0007787308086134024
Gene_47,-0.0008838881004117755
Gene_4,-0.000899928513185569
Gene_43,-0.0009794385360502203
Gene_36,-0.0010033792172509707
Gene_31,-0.0011162098064096803
Gene_48,-0.0011820224499305043
Gene_46,-0.0012796628113675235
Gene_35,-0.0014395382748121424
Gene_49,-0.0015162057454638305
Gene_40,-0.0015232727920098175
Gene_16,-0.001532461756050962
Gene_15,-0.0016598868779664584
Gene_32,-0.0018355776940586366
Gene_39,-0.002170077009564833
Gene_10,-0.0029946349583589655
Gene_26,-0.0033662351924436205
Gene_12,-0.005518174376652692
