,row_a1106_data
Gene_3,0.01336863128046794
Gene_14,0.0046540900463348835
Gene_42,0.004520918084461766
Gene_29,0.002439619831342244
Gene_22,0.002053659247228952
Gene_15,0.001579787233766834
Gene_49,0.0010215923617488132
Gene_12,0.0009808686715865969
Gene_26,0.0009670246071828456
Gene_40,0.0008811645775973933
Gene_16,0.0007421997897515808
Gene_8,0.0006735403889853195
Gene_35,0.0006540882681047551
Gene_7,0.0005447931445147899
Gene_4,0.00010762962730614988
Gene_38,8.810418952562011e-05
Gene_23,7.855603787113247e-05
Gene_10,2.7969174748997475e-05
Gene_17,-7.0505380925979e-10
Gene_27,-3.2724600086705513e-07
Gene_2,-2.3271127433906527e-06
Gene_34,-3.134753252166374e-05
Gene_47,-0.00012525650803635433
Gene_25,-0.00014994702766269537
Gene_41,-0.00015103304488962854
Gene_45,-0.0001805400997571705
Gene_31,-0.0002515030469868217
Gene_1,-0.0002661944643529805
Gene_43,-0.00031527323966403604
Gene_37,-0.00034932308224002806
Gene_28,-0.00035968274698987
Gene_5,-0.0006900718754945059
Gene_33,-0.0007163438149031089
Gene_18,-0.0007228485167191561
Gene_9,-0.0007235733064181603
Gene_19,-0.0007450302786655987
Gene_36,-0.0007856259939311035
Gene_48,-0.0008097959884667549
Gene_13,-0.0009306049632634926
Gene_6,-0.001511414348973976
Gene_46,-0.002075732303964397
Gene_32,-0.0024289084509182763
Gene_44,-0.0025701747361780484
Gene_30,-0.002731441793844194
Gene_11,-0.0029732797311912435
Gene_21,-0.0030115185189492693
Gene_24,-0.003153088396809669
Gene_20,-0.003211263763051333
Gene_50,-0.004922956161807955
Gene_39,-0.005638560040852549
