,row_a1509_data
Gene_2,0.013157982054110924
Gene_50,0.01176800193174326
Gene_11,0.005944618408999663
Gene_25,0.004959709804313355
Gene_29,0.001957488797513799
Gene_19,0.0018961709280578103
Gene_30,0.0016051723386788681
Gene_45,0.0015834147443827013
Gene_4,0.0011801628959845056
Gene_47,0.001092245901620749
Gene_35,0.001000935148674529
Gene_18,0.0004875169386330063
Gene_14,0.0002991117376383982
Gene_8,0.00023220106520548708
Gene_33,0.00018366580931369696
Gene_27,4.404237294858466e-05
Gene_40,1.1549165964717034e-05
Gene_3,1.1085239718659399e-06
Gene_21,8.19062828965453e-07
Gene_22,-2.4238895489869317e-05
Gene_28,-5.091301089388809e-05
Gene_9,-0.0001047748296136102
Gene_46,-0.00010592866288121144
Gene_41,-0.00013424584208992694
Gene_17,-0.0001428726433163074
Gene_15,-0.00026418363945227463
Gene_34,-0.0005233825881498649
Gene_48,-0.0005453462743616705
Gene_31,-0.000574708063131953
Gene_26,-0.0006965232586760863
Gene_39,-0.0008034748380891495
Gene_23,-0.0008111726762147328
Gene_13,-0.0008202199796278594
Gene_44,-0.0010609821583100966
Gene_12,-0.0010662945302880914
Gene_37,-0.0013484821596881917
Gene_10,-0.0015182702427990941
Gene_43,-0.0015555560252109323
Gene_5,-0.002068233301324647
Gene_7,-0.0022165125084954813
Gene_38,-0.0022679957750631747
Gene_20,-0.0027414121035370404
Gene_1,-0.002986305040069972
Gene_16,-0.003084178302442868
Gene_32,-0.003138657103650144
Gene_49,-0.004529767765980856
Gene_36,-0.004581582123981172
Gene_6,-0.005116331758269373
Gene_24,-0.005414221180448693
Gene_42,-0.006473642990571732
