,row_a7_data
Gene_38,0.009764304855464792
Gene_50,0.006001366753457969
Gene_32,0.004631788976619805
Gene_16,0.003299724115218082
Gene_36,0.0017842478779978525
Gene_43,0.0013738242479067768
Gene_13,0.001204011817902701
Gene_27,0.000870555798301934
Gene_33,0.0007228792592604899
Gene_47,0.0006485070834214429
Gene_2,0.0006338763646800711
Gene_4,0.0005938504886785936
Gene_37,0.0003774128270802473
Gene_9,0.0003357089887985141
Gene_6,0.0002772226532943888
Gene_17,0.00027015213149006066
Gene_15,0.0001798887372062184
Gene_49,6.715847145452678e-05
Gene_25,6.367958088793289e-05
Gene_19,2.9136501022841515e-05
Gene_23,1.3802406292069583e-05
Gene_3,-2.7926694831949088e-05
Gene_21,-3.8256932990382944e-05
Gene_41,-5.200502444278605e-05
Gene_12,-6.210956901388318e-05
Gene_8,-6.737195762276374e-05
Gene_31,-9.678875892264976e-05
Gene_22,-0.0002691757424679584
Gene_18,-0.00036325048574710884
Gene_45,-0.0004703324764776225
Gene_28,-0.000525852871287627
Gene_24,-0.0007428902322404881
Gene_26,-0.0007547989219521107
Gene_39,-0.0008294435196232238
Gene_42,-0.000863499866551366
Gene_44,-0.0009521619377531902
Gene_14,-0.0010740686326350915
Gene_1,-0.001087558900801581
Gene_20,-0.0011899606116909842
Gene_5,-0.0013453210588080414
Gene_11,-0.001346339710733765
Gene_40,-0.0018550971116920601
Gene_48,-0.002081739458936316
Gene_46,-0.0023337881673623053
Gene_30,-0.002355182019089346
Gene_35,-0.004169168829408409
Gene_10,-0.004684283973807225
Gene_7,-0.0048772655373028155
Gene_29,-0.006544025697210214
Gene_34,-0.0070292598916360405
