,row_a1563_data
Gene_33,0.007153777833300073
Gene_45,0.006158512264497878
Gene_3,0.005763958115040775
Gene_9,0.004753341526810053
Gene_44,0.0044227770723226185
Gene_6,0.003807914326854926
Gene_48,0.002081451632958391
Gene_26,0.0017409559586726861
Gene_30,0.0015579337184704802
Gene_19,0.001444123903983045
Gene_38,0.0005895846031979978
Gene_47,0.0005229428851937592
Gene_36,0.000359366674069341
Gene_46,0.0003175611775521653
Gene_12,0.00019731420677991142
Gene_11,9.038241120331051e-05
Gene_13,4.3479600925667864e-05
Gene_14,5.904055859011633e-06
Gene_32,-2.7498861504662896e-07
Gene_28,-2.0274512668480398e-06
Gene_43,-3.834587326627956e-06
Gene_24,-5.168602024205934e-05
Gene_41,-7.881056279087522e-05
Gene_7,-9.08512518723217e-05
Gene_50,-0.00018055008185816437
Gene_34,-0.00022493716351118802
Gene_18,-0.00023157476256771754
Gene_10,-0.00031438507717041603
Gene_17,-0.00037851393306803345
Gene_37,-0.0004771804592884638
Gene_42,-0.0005847420638327803
Gene_4,-0.0006598325828172276
Gene_25,-0.0007607846455902002
Gene_40,-0.0007905787709486679
Gene_20,-0.0010867797212377804
Gene_15,-0.0011465846293802913
Gene_39,-0.0013045775900785814
Gene_2,-0.0016070704338025641
Gene_21,-0.002010096389560945
Gene_23,-0.0020747196863590465
Gene_49,-0.00270981527515794
Gene_29,-0.003024563764904848
Gene_31,-0.003325517470704903
Gene_1,-0.0034168272715759582
Gene_22,-0.0038616871857457056
Gene_16,-0.004510349801693203
Gene_27,-0.0045592654996333744
Gene_35,-0.0048376654649117485
Gene_8,-0.007052713083484171
Gene_5,-0.007574704173538027
