,row_a1052_data
Gene_12,0.005534551025106471
Gene_21,0.002628023097894101
Gene_3,0.0025128956481112984
Gene_38,0.0019367368411030315
Gene_30,0.0018892257013681853
Gene_44,0.0018317514277573395
Gene_9,0.0017927907662398032
Gene_43,0.001511264889303525
Gene_23,0.0014028152896945253
Gene_22,0.0010075152061654919
Gene_5,0.0007202070891109912
Gene_40,0.0006995518573564142
Gene_34,0.0005110721313184778
Gene_1,0.0003353012180285983
Gene_7,0.0003316525162860343
Gene_42,0.000206448805173744
Gene_10,0.0001758510625622777
Gene_24,0.00015699453844636468
Gene_11,0.0001298365621502167
Gene_4,3.8206350916535894e-05
Gene_39,2.1716286703339963e-05
Gene_33,4.163560084299584e-06
Gene_36,1.749216006278524e-08
Gene_29,-4.931507709406374e-07
Gene_13,-0.00011359461987537419
Gene_49,-0.00011480888714338186
Gene_37,-0.0002529566064354801
Gene_14,-0.0002722257532560362
Gene_28,-0.0003053263902213605
Gene_15,-0.00034134458566969085
Gene_46,-0.00037931347397134984
Gene_32,-0.0004171062919922654
Gene_35,-0.00043290281088182976
Gene_47,-0.000488680898231827
Gene_45,-0.000654573335749112
Gene_19,-0.000938544256101001
Gene_26,-0.000942889659496416
Gene_8,-0.0010141872500472595
Gene_41,-0.001219747298276866
Gene_16,-0.0012923859977463526
Gene_25,-0.001517149463097789
Gene_2,-0.0016985332288437954
Gene_20,-0.0017846761793512541
Gene_17,-0.0018054832117261423
Gene_50,-0.0024886526169432483
Gene_31,-0.0027671091189121312
Gene_27,-0.003335632589497996
Gene_48,-0.00398179591684087
Gene_6,-0.005255763872107763
Gene_18,-0.006827687704744635
