,row_a1548_data
Gene_7,0.01096980404743018
Gene_11,0.0038271985387364794
Gene_8,0.003273649493868944
Gene_33,0.002103795924590492
Gene_15,0.0017518402668580063
Gene_16,0.001658699758034652
Gene_28,0.0016107810643356934
Gene_18,0.0013562172335013197
Gene_22,0.0009151822487259522
Gene_37,0.0008983074539420659
Gene_12,0.0007986354954416255
Gene_45,0.0007281008752832363
Gene_19,0.000600183547692079
Gene_29,0.00031867755781375814
Gene_3,0.0002987234266075291
Gene_6,0.0002806219735853482
Gene_36,0.00016370247132690497
Gene_50,0.00015006545336169455
Gene_34,6.556219950657383e-05
Gene_42,3.3063764202286906e-05
Gene_30,-4.120457731199631e-07
Gene_32,-7.935052422557436e-06
Gene_48,-4.2507881462043335e-05
Gene_13,-4.442319710864671e-05
Gene_31,-5.191168561960316e-05
Gene_39,-0.00016826717467719322
Gene_1,-0.00017263676353880889
Gene_14,-0.00020450627241074579
Gene_38,-0.00024324262907240058
Gene_9,-0.0002743075459303377
Gene_35,-0.00033617994149868526
Gene_10,-0.0004195648744033855
Gene_20,-0.0004488095120082796
Gene_4,-0.0004876133471851097
Gene_41,-0.0007036938162065169
Gene_49,-0.0008430324432227394
Gene_44,-0.0010506837163453161
Gene_47,-0.001122096264717249
Gene_46,-0.0013977632400256732
Gene_5,-0.0014510062397367798
Gene_24,-0.0021393808374292863
Gene_23,-0.0025356396749441163
Gene_26,-0.0032064561900979134
Gene_2,-0.0032625517391539106
Gene_25,-0.0033738953424284177
Gene_21,-0.0036646550996460906
Gene_17,-0.003665954124868274
Gene_27,-0.00458309141607219
Gene_43,-0.006246969701747207
Gene_40,-0.008259082506416575
