,row_a1311_data
Gene_9,0.007323593297681419
Gene_5,0.0067958521560265665
Gene_34,0.004828279496976987
Gene_38,0.003754122415275166
Gene_30,0.0030995424310607846
Gene_47,0.0030984335040587854
Gene_44,0.002297977601199503
Gene_4,0.001942998798876573
Gene_11,0.0012309577786141024
Gene_31,0.000532969166827213
Gene_25,0.0004879461065619736
Gene_21,0.00045464557577724884
Gene_2,0.0002783577429040086
Gene_3,0.00020726151524008067
Gene_8,0.00016388574440722977
Gene_42,0.00016052888101335998
Gene_24,0.00015559479439161542
Gene_16,2.4789762285382707e-05
Gene_10,1.326651331157603e-05
Gene_46,9.316834699856261e-06
Gene_23,9.819220946016659e-07
Gene_18,-1.352287141991211e-07
Gene_14,-3.8506802213740315e-06
Gene_39,-1.3109611598467535e-05
Gene_43,-5.452589600486539e-05
Gene_1,-8.047421864882114e-05
Gene_40,-0.00018422122412002683
Gene_12,-0.0002855662876273897
Gene_15,-0.00037366620831924395
Gene_32,-0.0004795528887179554
Gene_35,-0.0005281785889230802
Gene_36,-0.0008098177942508539
Gene_48,-0.0009281615431857015
Gene_45,-0.0013676843195015707
Gene_6,-0.0013828012422509306
Gene_22,-0.0015142663780025904
Gene_19,-0.001588240913204903
Gene_17,-0.001604818462627311
Gene_13,-0.0018434559540570334
Gene_28,-0.0019977839266892058
Gene_26,-0.002091017789342983
Gene_49,-0.0021245403130672586
Gene_33,-0.0025130891677281287
Gene_7,-0.002629218204169101
Gene_20,-0.002910877339915212
Gene_41,-0.003751810134754455
Gene_50,-0.003810455657292093
Gene_27,-0.004166698596941331
Gene_29,-0.00621039975250149
Gene_37,-0.0065589025496514955
