,row_a1027_data
Gene_40,0.01273450283794767
Gene_25,0.005880075288979202
Gene_17,0.0039405480216764075
Gene_1,0.003610908430438607
Gene_31,0.002818055457173359
Gene_20,0.0023307585249786487
Gene_11,0.001982311294824916
Gene_5,0.0012698195741486758
Gene_4,0.0008764209033744453
Gene_46,0.000522236252393761
Gene_42,0.0004898541175234949
Gene_3,0.0004359303367375308
Gene_34,0.00041597795956598406
Gene_21,0.00028342821095368774
Gene_47,0.0001856163591359072
Gene_43,0.00016587655600443533
Gene_44,0.00014779597985461026
Gene_32,4.151246983692355e-05
Gene_18,3.284822748516366e-05
Gene_26,2.0619604781257667e-05
Gene_48,1.7614772954496901e-06
Gene_45,-1.5828796624257457e-06
Gene_39,-4.486396667675212e-06
Gene_16,-6.279562667513153e-06
Gene_23,-1.2443957524876123e-05
Gene_38,-2.7573862945339455e-05
Gene_19,-0.0002724142077260368
Gene_2,-0.00032689451837703346
Gene_13,-0.000367152019575358
Gene_49,-0.00038899539031827775
Gene_10,-0.0005915505275127298
Gene_12,-0.0006884024169425246
Gene_8,-0.000697677687723647
Gene_22,-0.0010064861700083039
Gene_9,-0.0011376613066050858
Gene_29,-0.0011600246661454898
Gene_6,-0.001411202513580438
Gene_15,-0.0020688190458353216
Gene_24,-0.0021942737219963907
Gene_30,-0.00221187186477968
Gene_35,-0.002213637544540571
Gene_27,-0.002324870120255058
Gene_36,-0.0032021958908212546
Gene_7,-0.003309058626417301
Gene_14,-0.003998480743357701
Gene_41,-0.0040471033027091735
Gene_50,-0.00429558212435728
Gene_28,-0.004531443043498905
Gene_33,-0.005976153908472082
Gene_37,-0.0068816325340339615
