,row_a169_data
Gene_41,0.006696049079879916
Gene_19,0.006319669966650853
Gene_22,0.004466715513468954
Gene_6,0.00438368472592152
Gene_50,0.003355339325900108
Gene_47,0.00266747117410322
Gene_26,0.0022154158803808707
Gene_27,0.0022132067294002673
Gene_18,0.0013868511233850016
Gene_8,0.0012559574218603585
Gene_33,0.0008493963606859903
Gene_5,0.0008250217493876505
Gene_45,0.0007706621829157872
Gene_11,0.0006587753192759923
Gene_28,0.0005815119670133538
Gene_35,0.0005250465317583751
Gene_25,9.475209123018728e-05
Gene_23,-2.4940233173329483e-07
Gene_24,-1.8338198920071725e-06
Gene_16,-1.0356115179053138e-05
Gene_36,-3.856527290942667e-05
Gene_43,-3.87906271203277e-05
Gene_44,-5.356094007305382e-05
Gene_42,-0.00012118294809918603
Gene_4,-0.000248595077849714
Gene_7,-0.00031760511648640287
Gene_48,-0.0003869754530325927
Gene_3,-0.00048545682671619723
Gene_49,-0.0004896616541244826
Gene_9,-0.0005658656316277133
Gene_12,-0.0005920252738507363
Gene_17,-0.0009047456999571653
Gene_37,-0.0010770974946160451
Gene_34,-0.001095268074387601
Gene_39,-0.0013411746532964123
Gene_13,-0.0015768385448147902
Gene_46,-0.0015951105720075718
Gene_10,-0.001699065467574578
Gene_14,-0.001959907501485167
Gene_38,-0.001977569082644585
Gene_20,-0.0020379702372804068
Gene_2,-0.0026599724271670123
Gene_31,-0.002749480775419614
Gene_29,-0.0027752743207209935
Gene_40,-0.003408777731780034
Gene_21,-0.0035399656800039073
Gene_32,-0.004389270025385262
Gene_15,-0.0046123042828378515
Gene_30,-0.005212059732386633
Gene_1,-0.006364576660820916
