,row_a1157_data
Gene_36,0.00352282613910432
Gene_10,0.002917352874164057
Gene_33,0.002839513351942444
Gene_34,0.0017449407431321682
Gene_12,0.0017107706895036134
Gene_13,0.0015673490018658772
Gene_44,0.0013560687787890569
Gene_48,0.0012855147952971577
Gene_5,0.0010945002018236255
Gene_27,0.0009264527619221741
Gene_25,0.0008532495136936288
Gene_15,0.0008395794091855748
Gene_28,0.0006484738757476763
Gene_11,0.0006209120957736498
Gene_3,0.0004457763635582453
Gene_47,0.00040746724565028777
Gene_18,0.00019414686032058828
Gene_30,0.0001556079099937031
Gene_2,0.0001524667580048327
Gene_32,5.493578230682716e-05
Gene_7,1.0894795701868823e-07
Gene_8,-9.65058112951451e-07
Gene_38,-3.6579338757196356e-05
Gene_4,-4.304593028734685e-05
Gene_39,-5.4755590385092566e-05
Gene_46,-7.129056180696402e-05
Gene_22,-0.00010829155584759793
Gene_35,-0.0002078707156230623
Gene_50,-0.00021629864677337484
Gene_1,-0.00024924667906722135
Gene_43,-0.0002984549199599466
Gene_16,-0.00032317289306410145
Gene_29,-0.0003845637779838068
Gene_49,-0.00039696163211088353
Gene_24,-0.0005322475177561934
Gene_19,-0.0007533388713563591
Gene_9,-0.0008705982231301422
Gene_40,-0.0008981865788928209
Gene_6,-0.0010362991004294387
Gene_45,-0.001144393428135563
Gene_26,-0.001199907381516325
Gene_14,-0.0013503206319139898
Gene_20,-0.001656465716035795
Gene_42,-0.001916986430558955
Gene_31,-0.0019779397183099998
Gene_41,-0.001991000014709825
Gene_17,-0.004445431332180549
Gene_21,-0.005491318046363481
Gene_37,-0.006491460872956983
Gene_23,-0.007040168290257493
