,row_a1221_data
Gene_23,0.007678446641003575
Gene_47,0.0061832171947007256
Gene_11,0.00437401112781691
Gene_19,0.003270452069192036
Gene_38,0.0025719863008603324
Gene_41,0.002319880855851492
Gene_26,0.001962724791200638
Gene_6,0.0015960880881208516
Gene_14,0.0014386236324388
Gene_4,0.0013021372436428022
Gene_15,0.0009811531274241778
Gene_28,0.0007946859793880575
Gene_50,0.0005406287720484452
Gene_31,0.00025016867132243215
Gene_44,0.00017262536690039118
Gene_35,9.277180240573686e-05
Gene_43,3.845042452282476e-05
Gene_42,2.1942704151899713e-05
Gene_27,2.316942997181138e-06
Gene_13,4.879313709932115e-07
Gene_3,-1.23448271574278e-08
Gene_1,-5.16676511378236e-06
Gene_16,-5.909030885454093e-06
Gene_21,-2.0048072695979494e-05
Gene_33,-7.648887157635123e-05
Gene_10,-8.437815508941697e-05
Gene_9,-9.707260902744471e-05
Gene_29,-0.00019795066580656148
Gene_34,-0.00020144953155733247
Gene_2,-0.00025656330177540633
Gene_5,-0.0003135070091542596
Gene_46,-0.0003275587381625746
Gene_17,-0.0005003048678575137
Gene_20,-0.0006519585984820523
Gene_45,-0.0007853704786644649
Gene_25,-0.0010830269283543126
Gene_22,-0.0014402715348514807
Gene_49,-0.0017085498768628841
Gene_37,-0.0017654597889934678
Gene_36,-0.00219646155316111
Gene_30,-0.002688665009238085
Gene_18,-0.00269636722828156
Gene_39,-0.0034964375420009097
Gene_48,-0.0036002353028474553
Gene_24,-0.003702208788994826
Gene_7,-0.0038542170861665865
Gene_40,-0.004859706109973067
Gene_12,-0.007566837589848566
Gene_32,-0.008019020939901282
Gene_8,-0.008681951840485955
