,row_a760_data
Gene_17,0.007767595217170079
Gene_19,0.0075364954734575395
Gene_23,0.004367482155237534
Gene_13,0.004360177863823286
Gene_25,0.002238966276903037
Gene_44,0.002024041352824831
Gene_4,0.0016587197014186466
Gene_9,0.0016301268972420038
Gene_43,0.0016137237109758711
Gene_40,0.0014323529981284094
Gene_34,0.0013870385914629942
Gene_12,0.0011457219171878271
Gene_30,0.00042727675402118174
Gene_29,0.00042230901688361045
Gene_45,0.0003951836796238727
Gene_2,0.00039249073499528133
Gene_50,0.00032663708866133897
Gene_36,0.0003206395556303379
Gene_21,0.00013531946729151674
Gene_20,6.63119317356436e-05
Gene_47,-2.676230758141856e-06
Gene_7,-1.2130898184763768e-05
Gene_31,-0.0002350966192200478
Gene_14,-0.0002376988110386934
Gene_48,-0.0003125005840457578
Gene_28,-0.00032783915338468485
Gene_1,-0.00035829414297350553
Gene_24,-0.00038593309503041776
Gene_27,-0.0007773505446631128
Gene_15,-0.0008183167173167081
Gene_26,-0.0009499078613085421
Gene_37,-0.0009743611212266953
Gene_3,-0.001018269502348187
Gene_38,-0.0010725557116229062
Gene_6,-0.0014390744583761988
Gene_35,-0.001485309256132945
Gene_16,-0.0014955131761469728
Gene_46,-0.0015486361012149895
Gene_8,-0.001617858231754558
Gene_42,-0.0018050536320127742
Gene_10,-0.0026143856952468513
Gene_41,-0.002705857019694768
Gene_22,-0.003228234688255497
Gene_32,-0.003579351939992069
Gene_11,-0.0036194959809972083
Gene_18,-0.004098205844258703
Gene_5,-0.004727073323600336
Gene_49,-0.005072273778375307
Gene_33,-0.006754540471487644
Gene_39,-0.007405968755946388
