,row_a2142_data
Gene_8,0.006610628548775472
Gene_36,0.004593632305933246
Gene_41,0.0028023703925766233
Gene_38,0.0024047487857451018
Gene_33,0.0018048733356127713
Gene_11,0.0018019666411474662
Gene_40,0.0015297629255414625
Gene_22,0.0010860592941751056
Gene_3,0.0009989954500874924
Gene_49,0.0009664388296132097
Gene_24,0.0009581484886975206
Gene_30,0.0008893427886397585
Gene_6,0.0006584783958515283
Gene_48,0.0006152267296617719
Gene_31,0.000612728973856854
Gene_34,0.0005822123384811233
Gene_44,0.000264818728406837
Gene_2,0.00024158756361941885
Gene_10,0.00021393163293525878
Gene_29,9.357897978635771e-05
Gene_45,5.0744920073545374e-05
Gene_47,3.77877719602356e-05
Gene_37,3.630399233358142e-05
Gene_5,-5.882342997130666e-06
Gene_16,-0.00021560568673097374
Gene_9,-0.00024272617806865506
Gene_12,-0.00027322014712615676
Gene_32,-0.00030803965033948796
Gene_19,-0.0003636334348542092
Gene_25,-0.00040817161567086686
Gene_15,-0.00044389555119900325
Gene_17,-0.0005067081026776847
Gene_27,-0.0006703730217565759
Gene_23,-0.0008547179077932009
Gene_20,-0.0008595529649484865
Gene_7,-0.0012432494870486762
Gene_4,-0.0013396054726131077
Gene_39,-0.0013610017457524673
Gene_26,-0.0014246263401077332
Gene_14,-0.0016876899593602835
Gene_46,-0.0019101588067170169
Gene_50,-0.002199889868222611
Gene_21,-0.00223795214822538
Gene_42,-0.0033639564842898404
Gene_28,-0.0035165135244505947
Gene_13,-0.003531496907914625
Gene_1,-0.004957255164904266
Gene_35,-0.005669545438177917
Gene_18,-0.006560151458058893
Gene_43,-0.007016416078852004
