,row_a2021_data
Gene_36,0.015725030512114685
Gene_21,0.005091415405499226
Gene_30,0.004956499976744678
Gene_9,0.0042384162542469855
Gene_17,0.0037439936538537716
Gene_31,0.0031573850606601275
Gene_37,0.002382318375777453
Gene_2,0.002298089107761036
Gene_23,0.002219874284308255
Gene_10,0.0016565661113839975
Gene_29,0.0009160262877086589
Gene_35,0.0006793267994832921
Gene_20,0.0006083876716706598
Gene_8,0.0004361123175453058
Gene_39,0.00035996877205579994
Gene_7,0.00014778979519216532
Gene_5,0.00013420570522735707
Gene_44,3.062147877886008e-06
Gene_43,3.678787468913117e-07
Gene_32,-1.7423979451202732e-05
Gene_22,-3.298304068036304e-05
Gene_11,-4.3022675214365305e-05
Gene_26,-7.223288797469777e-05
Gene_3,-9.524915212930996e-05
Gene_40,-0.00018601152543511277
Gene_34,-0.0003428939806493401
Gene_16,-0.00038316611026417225
Gene_19,-0.0003905857657758964
Gene_25,-0.0005388866805234515
Gene_13,-0.0005595609986278377
Gene_18,-0.0006159229917978661
Gene_1,-0.0007296340489942265
Gene_12,-0.0008959406709934917
Gene_42,-0.0014572498250812267
Gene_27,-0.0015072148747799102
Gene_15,-0.0020441561301259552
Gene_48,-0.0021257306310005068
Gene_50,-0.002463206419261043
Gene_4,-0.002740664016042081
Gene_6,-0.0029099616776768313
Gene_47,-0.0029493240689898014
Gene_28,-0.0035226465711544635
Gene_41,-0.004003356400134347
Gene_14,-0.004680923095660474
Gene_24,-0.005086375398560005
Gene_33,-0.006505238201041733
Gene_38,-0.006910215897184213
Gene_45,-0.007134556665313756
Gene_46,-0.007266534163608127
Gene_49,-0.0075854256653389955
