,row_a2647_data
Gene_24,0.0049784395387832865
Gene_45,0.004073587702390743
Gene_49,0.003811256402949518
Gene_10,0.0033756860787620014
Gene_40,0.0029892353204465025
Gene_28,0.0029054489844709402
Gene_34,0.0022712031621845326
Gene_38,0.002203719224458719
Gene_5,0.0020109068159096678
Gene_48,0.0015198502081208423
Gene_17,0.0013730054225110392
Gene_19,0.0012245936805285263
Gene_30,0.0008848449318619874
Gene_11,0.0007182379859793971
Gene_50,0.0005434198804546929
Gene_22,0.0003301018570677325
Gene_4,2.322810854202208e-05
Gene_7,2.1023837434818436e-06
Gene_47,1.2403094208189992e-06
Gene_31,-5.953378291703899e-07
Gene_27,-2.8788729674461555e-06
Gene_16,-5.903858247640356e-06
Gene_9,-1.1458185054591982e-05
Gene_29,-7.14448153245282e-05
Gene_20,-0.0002448134020419479
Gene_1,-0.0003607163794803233
Gene_6,-0.0003996470752618362
Gene_41,-0.0004186895967683668
Gene_12,-0.0004888297771858357
Gene_14,-0.0006815701623331164
Gene_21,-0.0007007561766156473
Gene_35,-0.0007630423034081339
Gene_32,-0.0007962857386745316
Gene_18,-0.0008089382424772318
Gene_42,-0.000880121446487833
Gene_3,-0.00118161780004935
Gene_36,-0.0012684716118047815
Gene_44,-0.0013139335247196616
Gene_25,-0.0014035412663244082
Gene_23,-0.0015887458756678454
Gene_15,-0.0016010530139852655
Gene_39,-0.0016336294766154799
Gene_2,-0.0018424996452989805
Gene_37,-0.0032239532311935763
Gene_13,-0.0036078069722410306
Gene_46,-0.004422578032643365
Gene_8,-0.004947033718151125
Gene_33,-0.0056563162730627736
Gene_26,-0.006677805495273871
Gene_43,-0.009382560453187177
