,row_a1709_data
Gene_41,0.005827742562185101
Gene_48,0.00429489051420955
Gene_34,0.00384396353551461
Gene_10,0.0021424857890511738
Gene_19,0.0020002623509590457
Gene_26,0.0016299682571194176
Gene_47,0.0015443711138976345
Gene_46,0.0014525831039469226
Gene_42,0.001125853779590711
Gene_33,0.0007342794340275275
Gene_29,0.0006334649960115452
Gene_49,0.0006169991883274739
Gene_9,0.0006047500819738967
Gene_40,0.00041331218490211043
Gene_15,0.00021878422645023017
Gene_11,0.00020494204363634243
Gene_30,0.00015041970256175546
Gene_22,4.33810748012559e-05
Gene_37,2.61569829873501e-05
Gene_25,5.696085555497983e-07
Gene_31,-1.5812516595679514e-06
Gene_1,-8.40546082484287e-06
Gene_17,-1.4821587697400333e-05
Gene_35,-3.7700168501789556e-05
Gene_8,-6.235239900568938e-05
Gene_36,-8.741890744525839e-05
Gene_18,-0.00010172391325812252
Gene_27,-0.00014709219564778327
Gene_4,-0.0002010980603573539
Gene_5,-0.00024347246169280075
Gene_21,-0.000262251192496702
Gene_16,-0.00031185842881174494
Gene_28,-0.00032507005350614483
Gene_6,-0.00041076719102040504
Gene_2,-0.000469693578539483
Gene_20,-0.0004925003968177188
Gene_7,-0.0008479923153012167
Gene_3,-0.0010426639189829107
Gene_44,-0.001177707124863836
Gene_14,-0.0013016309722921923
Gene_23,-0.0017006477933881616
Gene_50,-0.0018561972881992895
Gene_13,-0.002051539610188016
Gene_24,-0.0021027703592169564
Gene_43,-0.0024640024425673273
Gene_39,-0.003647317431390704
Gene_38,-0.003959239399696669
Gene_12,-0.00418891315279796
Gene_45,-0.005941241266666178
Gene_32,-0.009091827787975402
