,row_a1862_data
Gene_39,0.009554569164397765
Gene_32,0.0035337184568520917
Gene_27,0.003080556867439673
Gene_36,0.0023643979372056237
Gene_23,0.001953164556729418
Gene_9,0.0018759154649710735
Gene_15,0.0018275883301512004
Gene_38,0.0017406496394159069
Gene_5,0.001642311342579493
Gene_43,0.0013445372178347362
Gene_1,0.0013285184542208847
Gene_7,0.00047818898652297534
Gene_40,0.0004362627479384462
Gene_42,0.0003800381286956163
Gene_45,0.00033457214940838106
Gene_12,0.00028372252689375706
Gene_20,3.999391649331559e-05
Gene_3,1.2539698449791326e-05
Gene_22,6.060672068438017e-06
Gene_4,-5.644172391251436e-08
Gene_50,-1.513821277024255e-05
Gene_28,-1.5321962886193682e-05
Gene_11,-3.924662035296089e-05
Gene_46,-5.37540384357312e-05
Gene_14,-5.421573480949367e-05
Gene_48,-7.87527650475885e-05
Gene_2,-8.598583313715758e-05
Gene_17,-9.79295183195011e-05
Gene_13,-0.00010522949020359395
Gene_16,-0.00011621193782856997
Gene_18,-0.00016539181857203934
Gene_34,-0.0002694200188266252
Gene_44,-0.0005158832326368976
Gene_10,-0.0005818336257695936
Gene_19,-0.0006688654629226787
Gene_24,-0.0006968343898425917
Gene_35,-0.0009420139392662553
Gene_25,-0.0015439055012125978
Gene_30,-0.0015490894013769382
Gene_41,-0.0018785215886554592
Gene_49,-0.0024661275157896764
Gene_47,-0.0030164873881107506
Gene_37,-0.003088300725873748
Gene_8,-0.003494343037622049
Gene_31,-0.003582689506771844
Gene_33,-0.004239849909650666
Gene_21,-0.004528159707805783
Gene_29,-0.0053093284603283695
Gene_26,-0.006486857709210117
Gene_6,-0.007558988243096209
