,row_a492_data
Gene_1,0.008493107068428901
Gene_7,0.005018791088736872
Gene_34,0.0028470031471776666
Gene_32,0.0026870017458637107
Gene_36,0.002552617774851269
Gene_14,0.0017468094966843388
Gene_33,0.0012796820070455099
Gene_28,0.0009097293478547942
Gene_39,0.0007897448968078973
Gene_50,0.0007253943938783222
Gene_23,0.0006463107035618084
Gene_42,0.0006289024207564399
Gene_24,0.00039521133213045716
Gene_31,0.0003675674878040572
Gene_25,0.0002717642295442927
Gene_2,0.0002297099854858427
Gene_30,0.00022325027216034085
Gene_47,8.482414432932177e-05
Gene_27,5.663025837389021e-05
Gene_26,5.451232604131715e-05
Gene_12,2.0595490176991867e-05
Gene_35,7.968841572183376e-06
Gene_16,1.7797630210488686e-09
Gene_15,-1.6658893948420946e-06
Gene_43,-4.506043483302612e-05
Gene_6,-8.486810181939524e-05
Gene_17,-0.00014691280242810543
Gene_19,-0.00014697585157489885
Gene_40,-0.00026796774283116055
Gene_37,-0.00043739511989705684
Gene_10,-0.000454660446216728
Gene_46,-0.00047358666952612705
Gene_4,-0.0006550853855286642
Gene_49,-0.0006584784480124536
Gene_48,-0.0009089052347246067
Gene_29,-0.0009408186112095191
Gene_20,-0.0011620771494828836
Gene_5,-0.0012313558729550502
Gene_41,-0.001287769995481772
Gene_11,-0.001452757092540859
Gene_22,-0.0016091601468096756
Gene_45,-0.0016488139535834976
Gene_44,-0.0017993539882976
Gene_8,-0.0019876571031879793
Gene_3,-0.003880158521826279
Gene_38,-0.0039572013528477445
Gene_18,-0.004562812728244398
Gene_9,-0.005472434068655704
Gene_21,-0.00572302285981931
Gene_13,-0.006888642773456282
