,row_a442_data
Gene_26,0.008971047832378653
Gene_30,0.006443786462162955
Gene_33,0.005801440257511933
Gene_31,0.005111698923648714
Gene_15,0.003236577337993536
Gene_14,0.0022073014088755585
Gene_50,0.0017927810191527465
Gene_41,0.0016538879001062202
Gene_28,0.0014030595187407117
Gene_12,0.00132032577011043
Gene_44,0.000659137838765902
Gene_16,0.0005874527619772699
Gene_4,0.0002556479980483442
Gene_3,0.00020850033436179403
Gene_19,0.00018767477488388414
Gene_45,0.0001743759378481655
Gene_27,0.00010827912939885011
Gene_7,9.812117967335828e-05
Gene_46,1.2495952779899744e-06
Gene_2,-3.222173500310355e-05
Gene_25,-3.410786376070989e-05
Gene_8,-3.850434734010738e-05
Gene_9,-7.245660068846244e-05
Gene_48,-8.335793041175377e-05
Gene_42,-0.00021623081198169475
Gene_36,-0.00025995733195467935
Gene_6,-0.00026773517259850587
Gene_35,-0.00037838088541812683
Gene_40,-0.0005190546857026185
Gene_17,-0.0007285682409133992
Gene_32,-0.0007772611913701346
Gene_10,-0.0008018422128479958
Gene_37,-0.0008089189568979715
Gene_5,-0.0008433832798723341
Gene_22,-0.0009743654798603633
Gene_29,-0.0012044216339541524
Gene_21,-0.0014832670275765581
Gene_47,-0.0015512304404471382
Gene_43,-0.0015610262803224767
Gene_24,-0.0017565565001265281
Gene_34,-0.0017773574670143359
Gene_11,-0.002329955742104646
Gene_23,-0.0023595300349271895
Gene_13,-0.002658443611889575
Gene_20,-0.0034244398519250167
Gene_1,-0.0035511087364913548
Gene_18,-0.0048412996462601325
Gene_39,-0.005094431733415412
Gene_38,-0.005417065648609096
Gene_49,-0.008126647439949895
