,row_a1227_data
Gene_14,0.009289975320682377
Gene_12,0.006427778416810123
Gene_22,0.004577513751757635
Gene_34,0.0036186992095526534
Gene_19,0.0032093748803255955
Gene_44,0.002206621838334047
Gene_24,0.0019357350636538427
Gene_45,0.0017042776701593982
Gene_41,0.0009693240111640438
Gene_2,0.0008424668291730593
Gene_11,0.0006489922835387356
Gene_31,0.0005206056063301804
Gene_17,0.0003385171423252514
Gene_47,0.00012658977425403445
Gene_46,9.246640277166458e-05
Gene_36,6.235524472074383e-06
Gene_27,3.0097445358954447e-06
Gene_38,-4.873517982919597e-06
Gene_33,-7.826499426592099e-06
Gene_26,-3.3286901553519006e-05
Gene_48,-6.5507560436651e-05
Gene_42,-9.706585156432331e-05
Gene_28,-9.749177540253071e-05
Gene_29,-0.00010572381173639214
Gene_8,-0.000184957934411385
Gene_13,-0.00022014958587149368
Gene_30,-0.00022734564608736752
Gene_18,-0.00027187183893802617
Gene_43,-0.00034996771902978
Gene_25,-0.000427880474634637
Gene_49,-0.0005289834161962227
Gene_9,-0.0006397465669116904
Gene_10,-0.0006491864447012359
Gene_15,-0.0006606633472413664
Gene_3,-0.0008054296409332369
Gene_5,-0.0008092516330885286
Gene_6,-0.0008513482760507678
Gene_21,-0.0010122679784410919
Gene_35,-0.0010381438760579146
Gene_23,-0.0011685534794124357
Gene_39,-0.0016221048776155866
Gene_16,-0.0018851352961364054
Gene_7,-0.001935308548933833
Gene_32,-0.002136062810450558
Gene_37,-0.002522728597246639
Gene_20,-0.002633968085089334
Gene_1,-0.0033132029957712063
Gene_50,-0.0034372659450589327
Gene_4,-0.003781743622520674
Gene_40,-0.006737570038284558
