,row_a434_data
Gene_12,0.01158363831897209
Gene_13,0.003373785928474422
Gene_43,0.0031051202289011795
Gene_41,0.0027142820380231508
Gene_37,0.0020582083281860137
Gene_35,0.0018941335999263743
Gene_33,0.001393632754982361
Gene_49,0.0013592579849423117
Gene_38,0.001014425583156525
Gene_8,0.000701567631584426
Gene_42,0.0006006774411302009
Gene_6,0.0004839342715687936
Gene_30,0.00041576899843948816
Gene_16,0.00037190154295808475
Gene_47,0.00024170193212862926
Gene_26,0.00017104305464172567
Gene_31,0.00012226509737975517
Gene_3,7.699361229785719e-05
Gene_28,2.3550988910694113e-05
Gene_50,2.2321838848468828e-05
Gene_36,6.696712208518172e-06
Gene_15,8.549194927673695e-07
Gene_22,2.756050534830713e-07
Gene_27,-1.0703204077999978e-06
Gene_4,-3.4375915444045664e-06
Gene_1,-2.791423473427583e-05
Gene_29,-7.019221597439327e-05
Gene_25,-0.00011532072813077955
Gene_24,-0.00022384062682804596
Gene_46,-0.00023590243854662205
Gene_34,-0.00023848593132263737
Gene_45,-0.000693089899933491
Gene_14,-0.0008164473692054259
Gene_2,-0.0008341617393731217
Gene_19,-0.0009075227692173591
Gene_21,-0.000980468766303979
Gene_48,-0.0011028273132204156
Gene_40,-0.001314520308133543
Gene_39,-0.0018358172083944432
Gene_17,-0.0020351260155106556
Gene_10,-0.002092721693630904
Gene_44,-0.002269503875916458
Gene_9,-0.002428925705384959
Gene_5,-0.002889464980122036
Gene_20,-0.0029366754421856663
Gene_11,-0.0035484567279235857
Gene_32,-0.0035546209260626225
Gene_7,-0.005173274632197518
Gene_23,-0.005278687666157982
Gene_18,-0.007941917791631309
