,row_a646_data
Gene_27,0.010130200286916786
Gene_3,0.008835900586458528
Gene_38,0.004854936623425472
Gene_48,0.003711349061840075
Gene_21,0.0028695348113145086
Gene_9,0.0022841753436653846
Gene_41,0.002162560470571539
Gene_46,0.0018290301824413595
Gene_39,0.0017470353362710068
Gene_40,0.0010695229344288974
Gene_23,0.000613296760118323
Gene_43,0.000500884216673418
Gene_15,0.0003315414164521595
Gene_50,0.00017214674116965037
Gene_24,5.547003718610463e-05
Gene_10,4.1599306031929744e-05
Gene_30,3.112315852511641e-05
Gene_16,3.0521554592504775e-05
Gene_49,1.8625172547330243e-05
Gene_36,9.487779353573592e-07
Gene_47,-6.947299952403776e-06
Gene_17,-1.728148132180816e-05
Gene_14,-3.325819046105349e-05
Gene_34,-4.13097328912683e-05
Gene_22,-0.00011046869359144585
Gene_19,-0.0002136533159057103
Gene_2,-0.0002868286213702871
Gene_20,-0.0002964552941995889
Gene_11,-0.0004348791461224891
Gene_28,-0.0005405657367195285
Gene_18,-0.0006671627241205597
Gene_12,-0.0008253053870695254
Gene_29,-0.0011146178419997117
Gene_8,-0.0012610117033362623
Gene_25,-0.0012747545986115509
Gene_5,-0.001358682007326578
Gene_4,-0.0014226474676552999
Gene_42,-0.0014634008191354722
Gene_44,-0.001955778284224087
Gene_32,-0.0019909859412665805
Gene_26,-0.002479448936811157
Gene_35,-0.002618516576540855
Gene_1,-0.0027665589346793557
Gene_45,-0.0027837016944104215
Gene_33,-0.0033822796544571796
Gene_37,-0.0038253622914281686
Gene_13,-0.004453566213377994
Gene_6,-0.004537113883868869
Gene_7,-0.004821166916499226
Gene_31,-0.006213403325341687
