,row_a2978_data
Gene_23,0.014912198158497123
Gene_4,0.007777488875696684
Gene_5,0.0026801113940775837
Gene_39,0.0019497282740776022
Gene_27,0.001405054361303855
Gene_7,0.0012801896389338444
Gene_36,0.001192343879282908
Gene_25,0.001155335190591674
Gene_34,0.0006465848515644777
Gene_3,0.0004396202424127222
Gene_43,0.00043432428280757406
Gene_30,0.0002879649196753831
Gene_14,0.0002471973117662569
Gene_2,0.00017897096047983876
Gene_29,0.00016359450633553316
Gene_18,0.00011291373185346983
Gene_41,5.738601022351212e-05
Gene_10,4.338194057094968e-05
Gene_1,2.2171784602189183e-05
Gene_40,1.837303642099287e-05
Gene_17,1.5142640350119662e-06
Gene_33,4.4313547011722953e-07
Gene_22,-3.9006077445361334e-08
Gene_48,-1.1391647379736e-05
Gene_20,-7.45598415556409e-05
Gene_6,-8.676875371673755e-05
Gene_11,-8.757616027483162e-05
Gene_19,-0.00022142376108451518
Gene_32,-0.00030950534747997043
Gene_12,-0.00039231391029836797
Gene_37,-0.000512761146541489
Gene_9,-0.0006149039867866415
Gene_8,-0.0006260146533869164
Gene_24,-0.0008121131746265972
Gene_45,-0.0008598438961300832
Gene_21,-0.0013824327594316888
Gene_13,-0.0015104275462354782
Gene_42,-0.0015501892875807942
Gene_47,-0.001695394970870108
Gene_31,-0.0018070991548791862
Gene_26,-0.001915522952359013
Gene_49,-0.0019454280118967673
Gene_50,-0.0019786064202702404
Gene_44,-0.002016408056493553
Gene_35,-0.0022227310257331976
Gene_28,-0.002506509724793717
Gene_16,-0.0026941798038950834
Gene_46,-0.003321623758343787
Gene_15,-0.0035503198805885263
Gene_38,-0.0040064430054273315
