,row_a1550_data
Gene_29,0.006638541445794299
Gene_49,0.005389226405304714
Gene_15,0.004664300813904376
Gene_12,0.003456015342979752
Gene_37,0.0033508224104442704
Gene_38,0.002993978446112504
Gene_4,0.0020076027083898622
Gene_18,0.0014887374998726445
Gene_27,0.0012031640297623962
Gene_1,0.0009837597197339632
Gene_35,0.0008526915508009101
Gene_25,0.0006634300926359662
Gene_40,0.00035118084394949144
Gene_33,0.00032418700047362036
Gene_17,0.00028636959989430727
Gene_32,0.00017062081630139477
Gene_26,0.0001508802252363358
Gene_13,9.585206392282385e-05
Gene_5,6.408903075599012e-07
Gene_21,-2.785102235943447e-07
Gene_23,-1.8828441377218062e-06
Gene_7,-1.0223440847709913e-05
Gene_45,-2.7590769973886162e-05
Gene_28,-3.5574149512323226e-05
Gene_20,-5.4875411714450204e-05
Gene_22,-6.129222370889734e-05
Gene_43,-8.217913155731077e-05
Gene_50,-9.801876291227725e-05
Gene_19,-0.00023007994811450488
Gene_42,-0.0002536850664146765
Gene_16,-0.0003099147545608553
Gene_48,-0.0003131233318681768
Gene_14,-0.0003636117766221802
Gene_47,-0.0005609039525900929
Gene_36,-0.0007679895428489114
Gene_30,-0.0008521983815204465
Gene_44,-0.001090270545085155
Gene_2,-0.002198116059360233
Gene_10,-0.0022228477113733296
Gene_9,-0.0027459453001644285
Gene_39,-0.003026235138181792
Gene_31,-0.0032751660078955773
Gene_41,-0.0037061056000208237
Gene_11,-0.003968227047419093
Gene_6,-0.004004468286480623
Gene_46,-0.004513902178590568
Gene_3,-0.004534599554976299
Gene_8,-0.005913454593214933
Gene_34,-0.007712549597469665
Gene_24,-0.008589332974177999
