,row_a1085_data
Gene_33,0.007032670992725563
Gene_23,0.005406156632283063
Gene_9,0.005110108398725919
Gene_14,0.002589196764486652
Gene_36,0.0017884680804248236
Gene_40,0.0017305136020974955
Gene_35,0.0012051227878736312
Gene_13,0.0010814544043751617
Gene_38,0.0009190046915664818
Gene_46,0.0008810392369702803
Gene_31,0.0006348660113219564
Gene_12,0.0005962776901891264
Gene_24,0.0005743002015227137
Gene_43,0.0005722634944002056
Gene_25,0.00037099706995547856
Gene_15,0.00031230724785249716
Gene_27,0.0002813121226406135
Gene_18,0.00022561264725621069
Gene_42,0.00020695834441383158
Gene_26,0.0001488023306192726
Gene_21,1.1731450877834051e-07
Gene_11,-3.8516417949022446e-07
Gene_19,-3.182079577640468e-06
Gene_8,-3.5834052310647455e-05
Gene_30,-0.00011906109921073463
Gene_37,-0.00014276960874001852
Gene_32,-0.00022102230058455743
Gene_39,-0.0003217465674401714
Gene_1,-0.0003617581088085284
Gene_6,-0.00040848945597948133
Gene_44,-0.0006751476648694933
Gene_49,-0.000716058806575695
Gene_29,-0.0007871110183411832
Gene_41,-0.0008596628649935054
Gene_17,-0.0009166331808344646
Gene_28,-0.0011300344495218822
Gene_22,-0.0011378789022393446
Gene_50,-0.0013681314912063602
Gene_5,-0.0014945386194080553
Gene_34,-0.0016275697637140089
Gene_16,-0.0021522876964223925
Gene_20,-0.002243064029395951
Gene_7,-0.00248415640343391
Gene_48,-0.002900733029867052
Gene_4,-0.0032389595172953893
Gene_2,-0.003411557264666782
Gene_47,-0.003597037327458355
Gene_3,-0.004790398142555653
Gene_45,-0.0050148588929389195
Gene_10,-0.00683026064939766
