,row_a2441_data
Gene_47,0.005305718982600474
Gene_22,0.004557036689277533
Gene_20,0.0035573047678567763
Gene_5,0.0027090793023665906
Gene_41,0.0025352514408446053
Gene_19,0.002210569341603268
Gene_6,0.0012548069302234762
Gene_42,0.0012060503100488557
Gene_3,0.0009150248881627703
Gene_13,0.0006737006932453975
Gene_30,0.00029063372669934197
Gene_18,0.0002877571579941178
Gene_48,0.0002410898585332292
Gene_8,0.000203385205660579
Gene_23,0.00019466763097865315
Gene_35,0.00019181105663484488
Gene_29,4.20847348617684e-05
Gene_40,1.1817828476098772e-05
Gene_25,4.948332096686475e-06
Gene_26,3.975898888010604e-06
Gene_32,6.796794020126336e-07
Gene_38,-1.2657151032142357e-08
Gene_36,-6.051190873417685e-06
Gene_7,-7.726226175866502e-06
Gene_1,-7.634122120654435e-05
Gene_28,-0.00012197440000575438
Gene_24,-0.00012411594022406587
Gene_9,-0.00014527854492758525
Gene_45,-0.00015162583325323254
Gene_49,-0.00019673495926275826
Gene_10,-0.00021810772457468448
Gene_15,-0.00023496357135124185
Gene_21,-0.00024219350618079729
Gene_12,-0.00039084875736154724
Gene_31,-0.00044208933019071125
Gene_44,-0.0004738659327781394
Gene_43,-0.0006166372182293974
Gene_39,-0.000731512110296251
Gene_4,-0.0010039944024242912
Gene_46,-0.0010872699443454387
Gene_11,-0.0014505771657988232
Gene_17,-0.0016490961746563394
Gene_2,-0.0016643294554807928
Gene_37,-0.0020601413319398655
Gene_33,-0.0021251039824180798
Gene_34,-0.002167909379716691
Gene_27,-0.004497611978980637
Gene_16,-0.004952339983596644
Gene_50,-0.006661094241380889
Gene_14,-0.006742239938238874
