,row_a2548_data
Gene_34,0.00405515008665829
Gene_4,0.0032388475947751046
Gene_9,0.002100212583758667
Gene_42,0.001703696075646177
Gene_36,0.0017001958107257104
Gene_1,0.001697131590959691
Gene_24,0.0016100953186081587
Gene_18,0.0015793288183526925
Gene_19,0.0014413973597775633
Gene_38,0.0014377479973250997
Gene_14,0.0013513221341120481
Gene_30,0.001245262233127058
Gene_2,0.001158138035028667
Gene_5,0.0007821933228118394
Gene_3,0.00017945104611272363
Gene_13,6.550990427671172e-05
Gene_43,6.311074717171915e-05
Gene_48,6.262198031980364e-05
Gene_17,4.3888531595354064e-05
Gene_23,1.820006800472274e-05
Gene_6,-1.3773875175714415e-07
Gene_39,-1.4932355376923309e-06
Gene_15,-5.137371836012449e-06
Gene_46,-7.842059825647024e-06
Gene_12,-5.1809748020379136e-05
Gene_44,-6.189345888673399e-05
Gene_27,-9.208892172034191e-05
Gene_20,-0.00021167667192312982
Gene_21,-0.00022453993643468625
Gene_25,-0.0002728935145992308
Gene_32,-0.0003648007055939448
Gene_16,-0.000467786911717347
Gene_40,-0.0004762968187134397
Gene_49,-0.0005993200293968677
Gene_37,-0.0006011697315958776
Gene_22,-0.0007552895571042756
Gene_45,-0.0008788449929966195
Gene_10,-0.0010697162012835203
Gene_31,-0.0011329103031430172
Gene_33,-0.0012135444186932949
Gene_7,-0.0017336107803468978
Gene_35,-0.0017909867988402449
Gene_28,-0.0018842494187287294
Gene_29,-0.0020728949045171184
Gene_26,-0.00216317386710198
Gene_8,-0.0022933859186431106
Gene_11,-0.0027436981388117418
Gene_41,-0.004866821451452109
Gene_47,-0.006095232008612841
Gene_50,-0.009084924188015571
