,row_a493_data
Gene_22,0.008282069537814544
Gene_40,0.0068642716315641655
Gene_25,0.0048287536888298715
Gene_16,0.0032315773970365332
Gene_24,0.0030466538179508545
Gene_29,0.001605451449432022
Gene_9,0.0015658030633779359
Gene_13,0.0014247679157670598
Gene_33,0.0011194272598944463
Gene_20,0.0008371408531480211
Gene_21,0.0006813295918732423
Gene_31,0.0005105249922586139
Gene_50,0.00037455900181275524
Gene_1,0.00035629777043639154
Gene_43,0.0002644118903547075
Gene_42,0.00020063749001979778
Gene_7,0.0001790033772501229
Gene_39,0.00011645915511500913
Gene_6,0.00010527501968719301
Gene_45,5.7633692010676594e-05
Gene_28,3.940395938210894e-05
Gene_8,-5.582767007304527e-06
Gene_17,-4.012062982114992e-05
Gene_11,-0.00010862408554328132
Gene_34,-0.00012279851698725132
Gene_5,-0.00014926256024612146
Gene_36,-0.0001952967310304024
Gene_10,-0.00027611136248825285
Gene_15,-0.00028486524333659786
Gene_41,-0.00029921158525382996
Gene_26,-0.0005522477483893358
Gene_27,-0.000587733104701703
Gene_4,-0.0007290488449755283
Gene_12,-0.0007586689611271914
Gene_3,-0.0009774885115013602
Gene_48,-0.0010724761487355254
Gene_38,-0.0011113580891482068
Gene_44,-0.0014302290909195474
Gene_14,-0.0019524765513568832
Gene_19,-0.002459156923445657
Gene_35,-0.0025856166786918933
Gene_2,-0.0026479739680490277
Gene_49,-0.0029492534014890557
Gene_30,-0.003147652815615344
Gene_32,-0.0035453565921333995
Gene_23,-0.003567875513827497
Gene_37,-0.0043660845683718
Gene_47,-0.0060632866885175375
Gene_18,-0.006775678299695557
Gene_46,-0.00731978616820815
