,row_a1892_data
Gene_27,0.005636533103879564
Gene_8,0.003614902616092368
Gene_47,0.0034093365501293178
Gene_31,0.003236323158287667
Gene_21,0.0027824754866653334
Gene_17,0.0014505862475096129
Gene_37,0.0012488718586636596
Gene_3,0.0012280460985084375
Gene_38,0.0012206102373309427
Gene_2,0.0011930937252946474
Gene_42,0.0011306215048989795
Gene_20,0.0010847581815518082
Gene_34,0.0005316378083351008
Gene_43,0.0005186422437500116
Gene_5,0.00013178217784719465
Gene_15,0.00012365984955395792
Gene_19,6.189941555679636e-05
Gene_33,5.6799173647286826e-05
Gene_12,5.333318725791645e-05
Gene_49,1.8550643360257257e-07
Gene_35,-2.1448181972704865e-07
Gene_22,-4.027904759912722e-06
Gene_36,-2.279847035467587e-05
Gene_28,-4.744424887965213e-05
Gene_46,-4.88612491719361e-05
Gene_6,-5.5417943176286734e-05
Gene_10,-5.552197530527068e-05
Gene_4,-8.472033945264041e-05
Gene_11,-0.00010587090523003686
Gene_50,-0.00017482740256621258
Gene_23,-0.00020836899544201962
Gene_48,-0.0002889372488272307
Gene_24,-0.0006170754803790372
Gene_41,-0.0006532710582914233
Gene_25,-0.0006823181678503624
Gene_32,-0.0007063197989939144
Gene_44,-0.0007539649661409548
Gene_26,-0.0007744922151658937
Gene_29,-0.001259249235795506
Gene_7,-0.0015382136989464178
Gene_45,-0.0016782964512792823
Gene_16,-0.002171218196253446
Gene_40,-0.0023757488928320037
Gene_1,-0.0027262909487642743
Gene_18,-0.003028022593868772
Gene_9,-0.0032149279197776696
Gene_13,-0.004956300115327059
Gene_30,-0.007077536609959679
Gene_39,-0.007594305210392361
Gene_14,-0.008606104289521715
