,row_a625_data
Gene_34,0.0037568108233318066
Gene_12,0.0037547447838158733
Gene_49,0.003047094531199587
Gene_16,0.0030159801897452513
Gene_6,0.0029001564276221305
Gene_37,0.002308265987379529
Gene_36,0.0010622056636561098
Gene_40,0.001034242753075918
Gene_18,0.0009187907611803723
Gene_24,0.0008778806379680848
Gene_28,0.000609807214790611
Gene_43,0.0005949331212270711
Gene_45,0.0005673831211211646
Gene_38,0.0005625809938869836
Gene_30,0.0004495664272455126
Gene_4,0.000355251446573153
Gene_2,0.0002911503122392245
Gene_39,0.00020465320951006095
Gene_19,0.00017250675448021854
Gene_21,0.0001263891793693451
Gene_32,0.0001132315015883816
Gene_20,9.657391937669779e-05
Gene_48,6.095585827685531e-05
Gene_46,2.5921658278797938e-05
Gene_31,3.2500975394752195e-07
Gene_15,-1.5451418505753095e-05
Gene_26,-3.1102913639423206e-05
Gene_9,-5.5532192875453737e-05
Gene_1,-0.00020419905155864317
Gene_11,-0.0002469589525617246
Gene_14,-0.0007592479683609086
Gene_33,-0.0008806553527015504
Gene_27,-0.0011208560245193266
Gene_8,-0.0014920995973148523
Gene_23,-0.001569183128410177
Gene_44,-0.0015699278613272674
Gene_35,-0.0018567888807643402
Gene_17,-0.0018608242546954501
Gene_42,-0.0019111852650256591
Gene_5,-0.0019541994371924426
Gene_22,-0.0021112767568792364
Gene_7,-0.002308382371261545
Gene_41,-0.002317335938324231
Gene_13,-0.0024536461587712105
Gene_3,-0.002575239429759583
Gene_25,-0.0026591652631175766
Gene_29,-0.0032493864160141606
Gene_47,-0.0038149891728946317
Gene_10,-0.005289192178668115
Gene_50,-0.0065675105424736245
