,row_a2099_data
Gene_4,0.014073206466569902
Gene_41,0.009613132433615739
Gene_45,0.008556065855516236
Gene_49,0.00657137536250765
Gene_44,0.005486735189237507
Gene_34,0.0020630584160234167
Gene_19,0.0020021149468048595
Gene_21,0.0013774203952241484
Gene_37,0.0006005456496409474
Gene_35,0.0004457862453925779
Gene_9,0.0003539276878227358
Gene_25,0.00022972832083610335
Gene_27,0.0001485120183135828
Gene_38,9.888913629340344e-05
Gene_5,4.228830928059834e-05
Gene_39,2.6862844431926078e-05
Gene_22,5.325426970551153e-07
Gene_2,-1.7083208056931586e-06
Gene_30,-9.562808747939173e-05
Gene_7,-0.00010635488388053161
Gene_48,-0.00011678480819481076
Gene_40,-0.00019943497383544855
Gene_20,-0.00022307184775260838
Gene_24,-0.00022820607795645477
Gene_47,-0.00023288249228641173
Gene_46,-0.00028967305039661316
Gene_12,-0.00043906784109494935
Gene_18,-0.0005311222348124119
Gene_42,-0.0005769711419109569
Gene_14,-0.0008454200883979204
Gene_32,-0.0008517185719444506
Gene_26,-0.0008526066979727149
Gene_50,-0.0008586246042167384
Gene_23,-0.0011035038852447291
Gene_10,-0.0014002297972203633
Gene_13,-0.0015228357836738248
Gene_8,-0.0018008183983558076
Gene_29,-0.0021373718946904653
Gene_6,-0.0022111461532392865
Gene_31,-0.002320325607823131
Gene_16,-0.002323727755458748
Gene_3,-0.0023238474601899777
Gene_43,-0.002347013758119831
Gene_1,-0.0024069377990220057
Gene_11,-0.002724463433753086
Gene_17,-0.0030551876357708236
Gene_33,-0.003098911776736051
Gene_28,-0.0031397189108211486
Gene_36,-0.004082813620344633
Gene_15,-0.004429675626145772
