,row_a310_data
Gene_14,0.005566141632267579
Gene_37,0.004750142469398385
Gene_8,0.00216133940909273
Gene_10,0.0021219794570062813
Gene_42,0.002064959218735133
Gene_12,0.001377017013696232
Gene_2,0.0013363296326262559
Gene_27,0.0013079718364659865
Gene_32,0.0011202373963541852
Gene_13,0.0009852779913549453
Gene_33,0.0009540516039494595
Gene_45,0.0008448663516915211
Gene_24,0.0007199296733551973
Gene_15,0.0006631632547925213
Gene_22,0.0006092016256657156
Gene_4,0.0005334370102132203
Gene_38,0.00046279143922405615
Gene_3,0.0003914293251435692
Gene_41,0.0003595778845785656
Gene_1,0.00017639240774160398
Gene_21,0.00016318544424746145
Gene_25,4.043956652570002e-06
Gene_16,-7.607368161431595e-07
Gene_50,-2.634802622226225e-06
Gene_7,-3.231522908907821e-05
Gene_49,-8.112986196876946e-05
Gene_34,-0.0001612641090604069
Gene_19,-0.0003386647462564436
Gene_47,-0.00038077303542763136
Gene_48,-0.0004875598453139337
Gene_46,-0.0006692794524038505
Gene_26,-0.0006889741754056797
Gene_17,-0.0007765322571488403
Gene_20,-0.0009689029821267456
Gene_6,-0.0011066753589124311
Gene_18,-0.001127406418014861
Gene_31,-0.0012425587977741063
Gene_36,-0.0016108105487635171
Gene_28,-0.0017089820068567222
Gene_44,-0.0017259548192926047
Gene_30,-0.0018071965142815887
Gene_9,-0.001963098244171386
Gene_23,-0.0022614367633421524
Gene_43,-0.0026902209269073192
Gene_5,-0.0029497736612108427
Gene_29,-0.003515958260583503
Gene_11,-0.005380659689333812
Gene_35,-0.0057779366375814
Gene_39,-0.006050182481604543
Gene_40,-0.007215435466915112
