,row_a1208_data
Gene_50,0.005122682075740025
Gene_11,0.004774012093541316
Gene_26,0.004119494724320341
Gene_24,0.003604750872645798
Gene_28,0.002454120527826992
Gene_20,0.002300803143102539
Gene_42,0.002131560497508441
Gene_44,0.001313595373615398
Gene_32,0.0010923812030336462
Gene_8,0.0007601741221521683
Gene_27,0.0005298427633417713
Gene_17,0.0005047188987458901
Gene_10,0.0004623044899938508
Gene_7,0.0003192189060343834
Gene_29,0.0002930228756189016
Gene_9,0.00025461602126196836
Gene_47,0.00018268658829416365
Gene_23,2.7044193562204724e-05
Gene_41,1.1688117702049158e-05
Gene_36,1.0444633129021077e-06
Gene_35,-2.3244203054260644e-05
Gene_40,-4.954763541253871e-05
Gene_18,-8.338840325386085e-05
Gene_45,-0.00010193924718451819
Gene_49,-0.00014739442517924806
Gene_48,-0.00017500901859772476
Gene_30,-0.0002068103121676036
Gene_12,-0.00024037943198782028
Gene_14,-0.00026207564069705754
Gene_13,-0.0002672441220068621
Gene_6,-0.00029279581207941564
Gene_5,-0.00032889367471600987
Gene_39,-0.0003532869792755562
Gene_19,-0.0003946474875650193
Gene_22,-0.00044480164237455447
Gene_25,-0.0004538090963810029
Gene_16,-0.001222560515281525
Gene_21,-0.0012962731974699364
Gene_46,-0.001508126802762316
Gene_31,-0.0016647802683125105
Gene_38,-0.0017726659664529247
Gene_1,-0.0018334453255214045
Gene_3,-0.0019663600621005746
Gene_15,-0.0023311927479341323
Gene_4,-0.003218166535098463
Gene_33,-0.003312159977155874
Gene_43,-0.0033274955772776304
Gene_2,-0.004088587230829589
Gene_37,-0.004841771896592484
Gene_34,-0.007357199383418855
